% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +5.125218526e+02 +1.074191853e+03 +1.074191853e+03 +6.1754e-01 +5.4133e-01 -2.3575e+00
81 0 +4.934387779e+02 +1.055108778e+03 +1.055108778e+03 +6.1825e-01 +5.4206e-01 -2.3600e+00
91 0 +4.878435002e+02 +1.049513500e+03 +1.049513500e+03 +6.1867e-01 +5.4239e-01 -2.3616e+00
184 0 +4.079270564e+02 +9.695970564e+02 +9.695970564e+02 -3.2589e+00 +3.1055e-01 -2.3466e+00
188 0 +2.911015697e+02 +8.527715697e+02 +8.527715697e+02 -3.2636e+00 +3.1112e-01 -2.3738e+00
190 0 +2.354327956e+02 +7.971027956e+02 +7.971027956e+02 -3.2651e+00 +3.0958e-01 -2.3543e+00
194 0 +1.973350569e+02 +7.590050569e+02 +7.590050569e+02 -3.2626e+00 +3.1048e-01 -2.3566e+00
198 0 +1.795335540e+02 +7.412035540e+02 +7.412035540e+02 -3.2674e+00 +3.1038e-01 -2.3657e+00
202 0 +1.727684593e+02 +7.344384593e+02 +7.344384593e+02 -3.2642e+00 +3.1042e-01 -2.3603e+00
206 0 +1.689143329e+02 +7.305843329e+02 +7.305843329e+02 -3.2653e+00 +3.1023e-01 -2.3611e+00
274 0 +1.657675214e+02 +7.274375214e+02 +7.274375214e+02 -3.2750e+00 +3.0830e-01 -2.3623e+00
282 0 +1.610981986e+02 +7.227681986e+02 +7.227681986e+02 -3.3041e+00 +3.0220e-01 -2.3624e+00
285 0 +1.558081096e+02 +7.174781096e+02 +7.174781096e+02 -3.3411e+00 +2.9441e-01 -2.3621e+00
286 0 +1.547445668e+02 +7.164145668e+02 +7.164145668e+02 -3.3486e+00 +2.9281e-01 -2.3622e+00
287 0 +1.510441394e+02 +7.127141394e+02 +7.127141394e+02 -3.3783e+00 +2.8656e-01 -2.3620e+00
289 0 +1.437280008e+02 +7.053980008e+02 +7.053980008e+02 -3.4435e+00 +2.7289e-01 -2.3623e+00
291 0 +1.373878476e+02 +6.990578476e+02 +6.990578476e+02 -3.5257e+00 +2.5556e-01 -2.3614e+00
292 0 +1.340630282e+02 +6.957330282e+02 +6.957330282e+02 -3.5572e+00 +2.4893e-01 -2.3617e+00
293 0 +1.255482651e+02 +6.872182651e+02 +6.872182651e+02 -3.6652e+00 +2.2618e-01 -2.3614e+00
294 0 +1.216201812e+02 +6.832901812e+02 +6.832901812e+02 -3.7113e+00 +2.1654e-01 -2.3613e+00
295 0 +1.027451277e+02 +6.644151277e+02 +6.644151277e+02 -3.8778e+00 +1.8153e-01 -2.3610e+00
296 0 +9.851630432e+01 +6.601863043e+02 +6.601863043e+02 -3.9356e+00 +1.6929e-01 -2.3603e+00
297 0 +7.016779641e+01 +6.318377964e+02 +6.318377964e+02 -4.1816e+00 +1.1749e-01 -2.3593e+00
298 0 +5.931636791e+01 +6.209863679e+02 +6.209863679e+02 -4.2908e+00 +9.4570e-02 -2.3598e+00
299 0 +3.587587314e+01 +5.975458731e+02 +5.975458731e+02 -4.6734e+00 +1.4073e-02 -2.3590e+00
305 0 +2.750850036e+01 +5.891785004e+02 +5.891785004e+02 -4.9299e+00 -3.9878e-02 -2.3589e+00
311 0 +2.632987599e+01 +5.879998760e+02 +5.879998760e+02 -5.2080e+00 -9.8266e-02 -2.3587e+00
313 0 +2.602232146e+01 +5.876923215e+02 +5.876923215e+02 -5.3606e+00 -1.3041e-01 -2.3588e+00
316 0 +2.178579776e+01 +5.834557978e+02 +5.834557978e+02 -4.9966e+00 -5.3800e-02 -2.3594e+00
318 0 +2.027737255e+01 +5.819473725e+02 +5.819473725e+02 -5.3281e+00 -1.2350e-01 -2.3595e+00
320 0 +1.928543511e+01 +5.809554351e+02 +5.809554351e+02 -5.1537e+00 -8.6751e-02 -2.3598e+00
330 0 +1.771616667e+01 +5.793861667e+02 +5.793861667e+02 -5.2281e+00 -1.0237e-01 -2.3603e+00
332 0 +1.656418126e+01 +5.782341813e+02 +5.782341813e+02 -5.2279e+00 -1.0225e-01 -2.3605e+00
333 0 +1.443305290e+01 +5.761030529e+02 +5.761030529e+02 -5.2276e+00 -1.0211e-01 -2.3609e+00
335 0 +1.336509493e+01 +5.750350949e+02 +5.750350949e+02 -5.2191e+00 -1.0029e-01 -2.3615e+00
336 0 +1.269002016e+01 +5.743600202e+02 +5.743600202e+02 -5.2517e+00 -1.0706e-01 -2.3624e+00
420 0 +1.258789048e+01 +5.742578905e+02 +5.742578905e+02 -5.2166e+00 -1.0096e-01 -2.3625e+00
437 0 +1.227801941e+01 +5.739480194e+02 +5.739480194e+02 -5.1525e+00 -1.0932e-01 -2.3630e+00
455 0 +1.196304320e+01 +5.736330432e+02 +5.736330432e+02 -5.1170e+00 -1.1761e-01 -2.3631e+00
460 0 +1.161075400e+01 +5.732807540e+02 +5.732807540e+02 -5.0861e+00 -1.2499e-01 -2.3629e+00
461 0 +1.139962087e+01 +5.730696209e+02 +5.730696209e+02 -5.0615e+00 -1.2600e-01 -2.3629e+00
465 0 +1.112052407e+01 +5.727905241e+02 +5.727905241e+02 -5.0285e+00 -1.3672e-01 -2.3625e+00
466 0 +1.094817848e+01 +5.726181785e+02 +5.726181785e+02 -4.9784e+00 -1.4195e-01 -2.3623e+00
467 0 +1.060499894e+01 +5.722749989e+02 +5.722749989e+02 -4.9854e+00 -1.3010e-01 -2.3624e+00
468 0 +1.018489611e+01 +5.718548961e+02 +5.718548961e+02 -4.9308e+00 -1.2688e-01 -2.3623e+00
471 0 +9.738025247e+00 +5.714080252e+02 +5.714080252e+02 -4.6807e+00 -1.4609e-01 -2.3616e+00
472 0 +9.436512087e+00 +5.711065121e+02 +5.711065121e+02 -4.7954e+00 -1.3540e-01 -2.3624e+00
473 0 +9.062632209e+00 +5.707326322e+02 +5.707326322e+02 -4.7276e+00 -1.3250e-01 -2.3628e+00
474 0 +7.957064476e+00 +5.696270645e+02 +5.696270645e+02 -4.5810e+00 -1.2836e-01 -2.3621e+00
475 0 +6.869285104e+00 +5.685392851e+02 +5.685392851e+02 -4.3824e+00 -1.2157e-01 -2.3620e+00
476 0 +6.690781059e+00 +5.683607811e+02 +5.683607811e+02 -4.2629e+00 -1.3989e-01 -2.3620e+00
477 0 +5.729978580e+00 +5.673999786e+02 +5.673999786e+02 -3.9289e+00 -1.4639e-01 -2.3619e+00
478 0 +5.399242761e+00 +5.670692428e+02 +5.670692428e+02 -4.0119e+00 -1.2088e-01 -2.3629e+00
480 0 +3.903658459e+00 +5.655736585e+02 +5.655736585e+02 -3.4879e+00 -1.2673e-01 -2.3618e+00
481 0 +2.908966492e+00 +5.645789665e+02 +5.645789665e+02 -2.8680e+00 -1.2385e-01 -2.3613e+00
482 0 +1.898903211e+00 +5.635689032e+02 +5.635689032e+02 -2.8235e+00 -1.3917e-01 -2.3620e+00
483 0 +1.078834915e+00 +5.627488349e+02 +5.627488349e+02 -2.0441e+00 -1.4797e-01 -2.3620e+00
484 0 +1.578391492e-01 +5.618278391e+02 +5.618278391e+02 -2.0204e+00 -1.1542e-01 -2.3622e+00
497 0 +5.850075229e-02 +5.617285008e+02 +5.617285008e+02 -1.5184e+00 -1.2453e-01 -2.3624e+00
501 0 +3.454454430e-02 +5.617045445e+02 +5.617045445e+02 -1.6498e+00 -1.1834e-01 -2.3626e+00
503 0 +2.337345157e-02 +5.616933735e+02 +5.616933735e+02 -1.8407e+00 -1.1895e-01 -2.3624e+00
506 0 +1.442901644e-02 +5.616844290e+02 +5.616844290e+02 -1.5950e+00 -1.2126e-01 -2.3624e+00
508 0 +1.385721533e-02 +5.616838572e+02 +5.616838572e+02 -1.6097e+00 -1.1809e-01 -2.3624e+00
510 0 +9.010095432e-03 +5.616790101e+02 +5.616790101e+02 -1.6658e+00 -1.1889e-01 -2.3625e+00
512 0 +1.717775087e-03 +5.616717178e+02 +5.616717178e+02 -1.7321e+00 -1.1918e-01 -2.3624e+00
517 0 +1.319135305e-03 +5.616713191e+02 +5.616713191e+02 -1.7171e+00 -1.2054e-01 -2.3624e+00
520 0 +8.647305469e-04 +5.616708647e+02 +5.616708647e+02 -1.7020e+00 -1.1994e-01 -2.3624e+00
524 0 +3.533764158e-04 +5.616703534e+02 +5.616703534e+02 -1.7150e+00 -1.1966e-01 -2.3624e+00
526 0 +1.025397354e-04 +5.616701025e+02 +5.616701025e+02 -1.7072e+00 -1.2020e-01 -2.3624e+00
532 0 +7.599197011e-05 +5.616700760e+02 +5.616700760e+02 -1.7082e+00 -1.1984e-01 -2.3624e+00
534 0 +7.268689501e-06 +5.616700073e+02 +5.616700073e+02 -1.6992e+00 -1.1996e-01 -2.3624e+00
546 0 +2.807882652e-06 +5.616700028e+02 +5.616700028e+02 -1.6992e+00 -1.2002e-01 -2.3624e+00
548 0 +5.769546760e-07 +5.616700006e+02 +5.616700006e+02 -1.7014e+00 -1.2001e-01 -2.3624e+00
560 0 +2.428452035e-07 +5.616700002e+02 +5.616700002e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
562 0 +1.932131681e-07 +5.616700002e+02 +5.616700002e+02 -1.7005e+00 -1.2001e-01 -2.3624e+00
565 0 +8.785639238e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.1999e-01 -2.3624e+00
569 0 +4.346088645e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
571 0 +2.617491646e-08 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01 -2.3624e+00
573 0 +1.621117462e-08 +5.616700000e+02 +5.616700000e+02 -1.7009e+00 -1.2000e-01 -2.3624e+00
575 0 +1.120906745e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
577 0 +6.555524124e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
