% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +2.535987465e+05 +2.545987465e+05 +2.545987465e+05 -3.6506e+00 +2.4441e+00 +2.0040e+00
118 0 +1.485624169e+05 +1.495624169e+05 +1.495624169e+05 -3.5736e+00 +2.3785e+00 +1.9861e+00
119 0 +7.351391311e+04 +7.451391311e+04 +7.451391311e+04 -3.5229e+00 +2.3194e+00 +2.0001e+00
121 0 +6.904447008e+04 +7.004447008e+04 +7.004447008e+04 -3.5661e+00 +2.3193e+00 +2.0706e+00
122 0 +2.212235458e+04 +2.312235458e+04 +2.312235458e+04 -3.5014e+00 +2.2526e+00 +2.0723e+00
124 0 +1.389247066e+04 +1.489247066e+04 +1.489247066e+04 -3.3049e+00 +2.1203e+00 +1.9652e+00
129 0 +4.765860896e+03 +5.765860896e+03 +5.765860896e+03 -3.3461e+00 +2.1498e+00 +1.9832e+00
131 0 +1.657115557e+03 +2.657115557e+03 +2.657115557e+03 -3.4254e+00 +2.1925e+00 +2.0456e+00
135 0 +1.486023558e+03 +2.486023558e+03 +2.486023558e+03 -3.4224e+00 +2.1812e+00 +2.0584e+00
137 0 +5.642261785e+02 +1.564226179e+03 +1.564226179e+03 -3.3774e+00 +2.1606e+00 +2.0178e+00
141 0 +4.588831637e+02 +1.458883164e+03 +1.458883164e+03 -3.4116e+00 +2.1798e+00 +2.0433e+00
143 0 +4.534946248e+02 +1.453494625e+03 +1.453494625e+03 -3.4082e+00 +2.1739e+00 +2.0472e+00
145 0 +1.425737065e+02 +1.142573706e+03 +1.142573706e+03 -3.4019e+00 +2.1775e+00 +2.0307e+00
147 0 +2.312294353e+01 +1.023122944e+03 +1.023122944e+03 -3.3923e+00 +2.1688e+00 +2.0291e+00
154 0 +2.015063903e+01 +1.020150639e+03 +1.020150639e+03 -3.3975e+00 +2.1711e+00 +2.0339e+00
156 0 +1.681313720e+01 +1.016813137e+03 +1.016813137e+03 -3.3931e+00 +2.1691e+00 +2.0298e+00
158 0 +8.219091563e+00 +1.008219092e+03 +1.008219092e+03 -3.3963e+00 +2.1716e+00 +2.0311e+00
166 0 +6.762464779e+00 +1.006762465e+03 +1.006762465e+03 -3.3951e+00 +2.1705e+00 +2.0310e+00
171 0 +6.630313445e+00 +1.006630313e+03 +1.006630313e+03 -3.3957e+00 +2.1711e+00 +2.0310e+00
173 0 +6.537541376e+00 +1.006537541e+03 +1.006537541e+03 -3.3952e+00 +2.1706e+00 +2.0309e+00
179 0 +6.428425552e+00 +1.006428426e+03 +1.006428426e+03 -3.3955e+00 +2.1709e+00 +2.0309e+00
309 0 +5.569274934e+00 +1.005569275e+03 +1.005569275e+03 +1.4298e-01 +4.8114e+00 +2.5775e+00
311 0 +4.380139695e+00 +1.004380140e+03 +1.004380140e+03 +1.4332e-01 +4.8127e+00 +2.5789e+00
316 0 +4.256465596e+00 +1.004256466e+03 +1.004256466e+03 +1.4200e-01 +4.8111e+00 +2.5780e+00
318 0 +4.121004691e+00 +1.004121005e+03 +1.004121005e+03 +1.4227e-01 +4.8111e+00 +2.5786e+00
322 0 +4.063705046e+00 +1.004063705e+03 +1.004063705e+03 +1.4220e-01 +4.8117e+00 +2.5785e+00
366 0 +3.980012827e+00 +1.003980013e+03 +1.003980013e+03 +1.3946e-01 +4.8096e+00 +2.5781e+00
384 0 +3.881441520e+00 +1.003881442e+03 +1.003881442e+03 +1.0559e-01 +4.7881e+00 +2.5728e+00
391 0 +3.793162952e+00 +1.003793163e+03 +1.003793163e+03 +9.4264e-02 +4.7807e+00 +2.5710e+00
397 0 +3.664455711e+00 +1.003664456e+03 +1.003664456e+03 +5.9252e-02 +4.7580e+00 +2.5655e+00
398 0 +3.606890394e+00 +1.003606890e+03 +1.003606890e+03 +4.6559e-02 +4.7497e+00 +2.5635e+00
405 0 +3.521950140e+00 +1.003521950e+03 +1.003521950e+03 +2.1628e-02 +4.7332e+00 +2.5595e+00
406 0 +3.445151429e+00 +1.003445151e+03 +1.003445151e+03 +3.7415e-03 +4.7215e+00 +2.5566e+00
411 0 +3.302329465e+00 +1.003302329e+03 +1.003302329e+03 -5.1915e-02 +4.6853e+00 +2.5477e+00
417 0 +3.191374204e+00 +1.003191374e+03 +1.003191374e+03 -5.5764e-02 +4.6826e+00 +2.5470e+00
418 0 +3.121819719e+00 +1.003121820e+03 +1.003121820e+03 -6.0928e-02 +4.6793e+00 +2.5460e+00
420 0 +2.986490742e+00 +1.002986491e+03 +1.002986491e+03 -1.1967e-01 +4.6405e+00 +2.5365e+00
421 0 +2.945402778e+00 +1.002945403e+03 +1.002945403e+03 -1.5354e-01 +4.6181e+00 +2.5309e+00
423 0 +2.852038201e+00 +1.002852038e+03 +1.002852038e+03 -1.1995e-01 +4.6404e+00 +2.5361e+00
428 0 +2.652402923e+00 +1.002652403e+03 +1.002652403e+03 -1.6183e-01 +4.6123e+00 +2.5291e+00
429 0 +2.554485991e+00 +1.002554486e+03 +1.002554486e+03 -1.9314e-01 +4.5914e+00 +2.5238e+00
438 0 +2.505505756e+00 +1.002505506e+03 +1.002505506e+03 -1.9700e-01 +4.5886e+00 +2.5232e+00
439 0 +2.423236363e+00 +1.002423236e+03 +1.002423236e+03 -2.1997e-01 +4.5730e+00 +2.5193e+00
444 0 +2.336744751e+00 +1.002336745e+03 +1.002336745e+03 -2.4535e-01 +4.5560e+00 +2.5148e+00
450 0 +2.265232888e+00 +1.002265233e+03 +1.002265233e+03 -2.6068e-01 +4.5454e+00 +2.5123e+00
452 0 +2.227893736e+00 +1.002227894e+03 +1.002227894e+03 -2.8198e-01 +4.5312e+00 +2.5087e+00
455 0 +2.184289339e+00 +1.002184289e+03 +1.002184289e+03 -2.9625e-01 +4.5215e+00 +2.5063e+00
467 0 +2.091540064e+00 +1.002091540e+03 +1.002091540e+03 -3.1927e-01 +4.5057e+00 +2.5023e+00
468 0 +2.076700475e+00 +1.002076700e+03 +1.002076700e+03 -3.2388e-01 +4.5025e+00 +2.5014e+00
473 0 +2.028431259e+00 +1.002028431e+03 +1.002028431e+03 -3.2669e-01 +4.5003e+00 +2.5010e+00
475 0 +1.973366526e+00 +1.001973367e+03 +1.001973367e+03 -3.4590e-01 +4.4873e+00 +2.4976e+00
476 0 +1.931455396e+00 +1.001931455e+03 +1.001931455e+03 -3.6164e-01 +4.4765e+00 +2.4948e+00
478 0 +1.896587122e+00 +1.001896587e+03 +1.001896587e+03 -3.8047e-01 +4.4632e+00 +2.4917e+00
481 0 +1.773242805e+00 +1.001773243e+03 +1.001773243e+03 -4.1647e-01 +4.4385e+00 +2.4853e+00
485 0 +1.705223694e+00 +1.001705224e+03 +1.001705224e+03 -4.2432e-01 +4.4329e+00 +2.4837e+00
490 0 +1.585612747e+00 +1.001585613e+03 +1.001585613e+03 -4.6246e-01 +4.4062e+00 +2.4770e+00
491 0 +1.520023916e+00 +1.001520024e+03 +1.001520024e+03 -4.8545e-01 +4.3900e+00 +2.4728e+00
496 0 +1.448331235e+00 +1.001448331e+03 +1.001448331e+03 -5.0899e-01 +4.3732e+00 +2.4684e+00
497 0 +1.372877957e+00 +1.001372878e+03 +1.001372878e+03 -5.4349e-01 +4.3489e+00 +2.4621e+00
501 0 +1.311534148e+00 +1.001311534e+03 +1.001311534e+03 -5.7353e-01 +4.3276e+00 +2.4569e+00
507 0 +1.248037978e+00 +1.001248038e+03 +1.001248038e+03 -5.9735e-01 +4.3105e+00 +2.4524e+00
517 0 +1.171432977e+00 +1.001171433e+03 +1.001171433e+03 -6.0780e-01 +4.3028e+00 +2.4504e+00
518 0 +1.148146457e+00 +1.001148146e+03 +1.001148146e+03 -6.1302e-01 +4.2990e+00 +2.4494e+00
524 0 +1.091454843e+00 +1.001091455e+03 +1.001091455e+03 -6.4074e-01 +4.2790e+00 +2.4443e+00
525 0 +1.066437269e+00 +1.001066437e+03 +1.001066437e+03 -6.5648e-01 +4.2676e+00 +2.4414e+00
527 0 +1.032463841e+00 +1.001032464e+03 +1.001032464e+03 -6.7042e-01 +4.2575e+00 +2.4386e+00
529 0 +9.830713522e-01 +1.000983071e+03 +1.000983071e+03 -6.7767e-01 +4.2521e+00 +2.4374e+00
530 0 +9.588639293e-01 +1.000958864e+03 +1.000958864e+03 -7.0068e-01 +4.2353e+00 +2.4331e+00
533 0 +9.469984468e-01 +1.000946998e+03 +1.000946998e+03 -6.9523e-01 +4.2392e+00 +2.4339e+00
534 0 +9.275096671e-01 +1.000927510e+03 +1.000927510e+03 -7.1461e-01 +4.2250e+00 +2.4301e+00
537 0 +8.841443311e-01 +1.000884144e+03 +1.000884144e+03 -7.1781e-01 +4.2225e+00 +2.4297e+00
539 0 +8.409702663e-01 +1.000840970e+03 +1.000840970e+03 -7.6257e-01 +4.1897e+00 +2.4209e+00
543 0 +8.141275346e-01 +1.000814128e+03 +1.000814128e+03 -7.7035e-01 +4.1840e+00 +2.4197e+00
547 0 +7.797276397e-01 +1.000779728e+03 +1.000779728e+03 -7.6749e-01 +4.1860e+00 +2.4201e+00
548 0 +7.567346080e-01 +1.000756735e+03 +1.000756735e+03 -7.7770e-01 +4.1783e+00 +2.4181e+00
551 0 +7.234905358e-01 +1.000723491e+03 +1.000723491e+03 -7.9028e-01 +4.1688e+00 +2.4157e+00
553 0 +6.945938850e-01 +1.000694594e+03 +1.000694594e+03 -8.2402e-01 +4.1439e+00 +2.4091e+00
557 0 +6.616913734e-01 +1.000661691e+03 +1.000661691e+03 -8.3909e-01 +4.1325e+00 +2.4063e+00
561 0 +6.286223485e-01 +1.000628622e+03 +1.000628622e+03 -8.4835e-01 +4.1255e+00 +2.4043e+00
568 0 +5.978727362e-01 +1.000597873e+03 +1.000597873e+03 -8.5881e-01 +4.1175e+00 +2.4023e+00
569 0 +5.870584801e-01 +1.000587058e+03 +1.000587058e+03 -8.7477e-01 +4.1055e+00 +2.3992e+00
571 0 +5.625912672e-01 +1.000562591e+03 +1.000562591e+03 -8.7158e-01 +4.1077e+00 +2.3998e+00
572 0 +5.510453508e-01 +1.000551045e+03 +1.000551045e+03 -8.8320e-01 +4.0988e+00 +2.3975e+00
576 0 +5.212412440e-01 +1.000521241e+03 +1.000521241e+03 -9.0978e-01 +4.0787e+00 +2.3922e+00
577 0 +5.053682589e-01 +1.000505368e+03 +1.000505368e+03 -9.2729e-01 +4.0652e+00 +2.3887e+00
582 0 +4.504861645e-01 +1.000450486e+03 +1.000450486e+03 -9.4230e-01 +4.0538e+00 +2.3856e+00
593 0 +4.334532790e-01 +1.000433453e+03 +1.000433453e+03 -9.4445e-01 +4.0522e+00 +2.3851e+00
594 0 +4.191494723e-01 +1.000419149e+03 +1.000419149e+03 -9.5739e-01 +4.0422e+00 +2.3825e+00
598 0 +4.088734212e-01 +1.000408873e+03 +1.000408873e+03 -9.5898e-01 +4.0410e+00 +2.3821e+00
599 0 +3.953465560e-01 +1.000395347e+03 +1.000395347e+03 -9.6731e-01 +4.0345e+00 +2.3804e+00
602 0 +3.859572331e-01 +1.000385957e+03 +1.000385957e+03 -9.9666e-01 +4.0120e+00 +2.3744e+00
606 0 +3.778045963e-01 +1.000377805e+03 +1.000377805e+03 -9.8219e-01 +4.0230e+00 +2.3774e+00
610 0 +3.688249787e-01 +1.000368825e+03 +1.000368825e+03 -9.8869e-01 +4.0180e+00 +2.3760e+00
611 0 +3.614809328e-01 +1.000361481e+03 +1.000361481e+03 -9.9206e-01 +4.0154e+00 +2.3753e+00
615 0 +3.504118880e-01 +1.000350412e+03 +1.000350412e+03 -1.0102e+00 +4.0014e+00 +2.3716e+00
617 0 +3.405495836e-01 +1.000340550e+03 +1.000340550e+03 -1.0198e+00 +3.9938e+00 +2.3695e+00
618 0 +3.387024906e-01 +1.000338702e+03 +1.000338702e+03 -1.0347e+00 +3.9823e+00 +2.3664e+00
621 0 +3.250841164e-01 +1.000325084e+03 +1.000325084e+03 -1.0209e+00 +3.9930e+00 +2.3693e+00
622 0 +3.133711216e-01 +1.000313371e+03 +1.000313371e+03 -1.0249e+00 +3.9898e+00 +2.3685e+00
624 0 +3.042045650e-01 +1.000304205e+03 +1.000304205e+03 -1.0447e+00 +3.9743e+00 +2.3643e+00
626 0 +2.725153904e-01 +1.000272515e+03 +1.000272515e+03 -1.0543e+00 +3.9667e+00 +2.3623e+00
627 0 +2.550081487e-01 +1.000255008e+03 +1.000255008e+03 -1.0642e+00 +3.9589e+00 +2.3603e+00
632 0 +2.221685765e-01 +1.000222169e+03 +1.000222169e+03 -1.0939e+00 +3.9354e+00 +2.3541e+00
643 0 +2.038748623e-01 +1.000203875e+03 +1.000203875e+03 -1.1202e+00 +3.9146e+00 +2.3486e+00
653 0 +1.974221209e-01 +1.000197422e+03 +1.000197422e+03 -1.1229e+00 +3.9124e+00 +2.3480e+00
657 0 +1.936439178e-01 +1.000193644e+03 +1.000193644e+03 -1.1203e+00 +3.9145e+00 +2.3485e+00
659 0 +1.869671505e-01 +1.000186967e+03 +1.000186967e+03 -1.1298e+00 +3.9068e+00 +2.3465e+00
660 0 +1.830243127e-01 +1.000183024e+03 +1.000183024e+03 -1.1375e+00 +3.9006e+00 +2.3449e+00
663 0 +1.726075879e-01 +1.000172608e+03 +1.000172608e+03 -1.1371e+00 +3.9010e+00 +2.3449e+00
666 0 +1.549255911e-01 +1.000154926e+03 +1.000154926e+03 -1.1611e+00 +3.8818e+00 +2.3398e+00
667 0 +1.472293133e-01 +1.000147229e+03 +1.000147229e+03 -1.1728e+00 +3.8724e+00 +2.3372e+00
668 0 +1.420706316e-01 +1.000142071e+03 +1.000142071e+03 -1.1696e+00 +3.8748e+00 +2.3379e+00
669 0 +1.365480029e-01 +1.000136548e+03 +1.000136548e+03 -1.1811e+00 +3.8655e+00 +2.3354e+00
671 0 +1.106708895e-01 +1.000110671e+03 +1.000110671e+03 -1.2078e+00 +3.8441e+00 +2.3296e+00
676 0 +1.042581488e-01 +1.000104258e+03 +1.000104258e+03 -1.2118e+00 +3.8407e+00 +2.3286e+00
678 0 +9.416769160e-02 +1.000094168e+03 +1.000094168e+03 -1.2390e+00 +3.8188e+00 +2.3228e+00
682 0 +8.878567516e-02 +1.000088786e+03 +1.000088786e+03 -1.2340e+00 +3.8226e+00 +2.3238e+00
684 0 +7.170607792e-02 +1.000071706e+03 +1.000071706e+03 -1.2536e+00 +3.8067e+00 +2.3195e+00
685 0 +6.712628533e-02 +1.000067126e+03 +1.000067126e+03 -1.2745e+00 +3.7897e+00 +2.3150e+00
689 0 +6.290688975e-02 +1.000062907e+03 +1.000062907e+03 -1.2670e+00 +3.7957e+00 +2.3166e+00
691 0 +5.471764298e-02 +1.000054718e+03 +1.000054718e+03 -1.3043e+00 +3.7653e+00 +2.3084e+00
695 0 +5.050657023e-02 +1.000050507e+03 +1.000050507e+03 -1.2883e+00 +3.7782e+00 +2.3119e+00
697 0 +4.038030609e-02 +1.000040380e+03 +1.000040380e+03 -1.3100e+00 +3.7605e+00 +2.3070e+00
698 0 +3.903160003e-02 +1.000039032e+03 +1.000039032e+03 -1.3315e+00 +3.7429e+00 +2.3023e+00
700 0 +2.824813676e-02 +1.000028248e+03 +1.000028248e+03 -1.3376e+00 +3.7378e+00 +2.3009e+00
701 0 +2.649200986e-02 +1.000026492e+03 +1.000026492e+03 -1.3543e+00 +3.7240e+00 +2.2971e+00
706 0 +1.832300905e-02 +1.000018323e+03 +1.000018323e+03 -1.3711e+00 +3.7102e+00 +2.2934e+00
707 0 +1.360313253e-02 +1.000013603e+03 +1.000013603e+03 -1.3909e+00 +3.6938e+00 +2.2890e+00
711 0 +1.239480279e-02 +1.000012395e+03 +1.000012395e+03 -1.3755e+00 +3.7065e+00 +2.2925e+00
712 0 +1.058186024e-02 +1.000010582e+03 +1.000010582e+03 -1.3861e+00 +3.6978e+00 +2.2902e+00
713 0 +9.681055353e-03 +1.000009681e+03 +1.000009681e+03 -1.3977e+00 +3.6884e+00 +2.2876e+00
714 0 +4.322010706e-03 +1.000004322e+03 +1.000004322e+03 -1.4197e+00 +3.6704e+00 +2.2827e+00
728 0 +3.827034798e-03 +1.000003827e+03 +1.000003827e+03 -1.4142e+00 +3.6748e+00 +2.2840e+00
730 0 +3.265851325e-03 +1.000003266e+03 +1.000003266e+03 -1.4210e+00 +3.6693e+00 +2.2825e+00
733 0 +2.858832685e-03 +1.000002859e+03 +1.000002859e+03 -1.4281e+00 +3.6635e+00 +2.2809e+00
738 0 +2.671752310e-03 +1.000002672e+03 +1.000002672e+03 -1.4234e+00 +3.6673e+00 +2.2819e+00
739 0 +2.128402364e-03 +1.000002128e+03 +1.000002128e+03 -1.4279e+00 +3.6638e+00 +2.2810e+00
740 0 +1.893404825e-03 +1.000001893e+03 +1.000001893e+03 -1.4313e+00 +3.6610e+00 +2.2802e+00
752 0 +1.841205808e-03 +1.000001841e+03 +1.000001841e+03 -1.4342e+00 +3.6587e+00 +2.2796e+00
754 0 +1.665967319e-03 +1.000001666e+03 +1.000001666e+03 -1.4322e+00 +3.6602e+00 +2.2800e+00
755 0 +1.578349460e-03 +1.000001578e+03 +1.000001578e+03 -1.4322e+00 +3.6603e+00 +2.2800e+00
757 0 +1.421356539e-03 +1.000001421e+03 +1.000001421e+03 -1.4355e+00 +3.6576e+00 +2.2793e+00
758 0 +1.328215981e-03 +1.000001328e+03 +1.000001328e+03 -1.4375e+00 +3.6560e+00 +2.2789e+00
760 0 +1.271222331e-03 +1.000001271e+03 +1.000001271e+03 -1.4359e+00 +3.6572e+00 +2.2792e+00
763 0 +1.217554600e-03 +1.000001218e+03 +1.000001218e+03 -1.4405e+00 +3.6536e+00 +2.2782e+00
766 0 +1.185773601e-03 +1.000001186e+03 +1.000001186e+03 -1.4368e+00 +3.6566e+00 +2.2790e+00
767 0 +1.040628263e-03 +1.000001041e+03 +1.000001041e+03 -1.4380e+00 +3.6556e+00 +2.2788e+00
771 0 +8.637467050e-04 +1.000000864e+03 +1.000000864e+03 -1.4402e+00 +3.6539e+00 +2.2783e+00
772 0 +7.723292616e-04 +1.000000772e+03 +1.000000772e+03 -1.4419e+00 +3.6525e+00 +2.2780e+00
782 0 +7.485288141e-04 +1.000000749e+03 +1.000000749e+03 -1.4431e+00 +3.6515e+00 +2.2777e+00
783 0 +7.285370124e-04 +1.000000729e+03 +1.000000729e+03 -1.4439e+00 +3.6509e+00 +2.2776e+00
784 0 +6.777949070e-04 +1.000000678e+03 +1.000000678e+03 -1.4437e+00 +3.6510e+00 +2.2776e+00
785 0 +6.455107716e-04 +1.000000646e+03 +1.000000646e+03 -1.4445e+00 +3.6504e+00 +2.2774e+00
786 0 +5.953986537e-04 +1.000000595e+03 +1.000000595e+03 -1.4439e+00 +3.6510e+00 +2.2776e+00
787 0 +5.794191881e-04 +1.000000579e+03 +1.000000579e+03 -1.4443e+00 +3.6506e+00 +2.2775e+00
788 0 +4.850769963e-04 +1.000000485e+03 +1.000000485e+03 -1.4466e+00 +3.6488e+00 +2.2770e+00
791 0 +4.644557446e-04 +1.000000464e+03 +1.000000464e+03 -1.4470e+00 +3.6485e+00 +2.2769e+00
793 0 +4.266795002e-04 +1.000000427e+03 +1.000000427e+03 -1.4490e+00 +3.6469e+00 +2.2765e+00
795 0 +4.199705593e-04 +1.000000420e+03 +1.000000420e+03 -1.4487e+00 +3.6472e+00 +2.2766e+00
797 0 +2.844202064e-04 +1.000000284e+03 +1.000000284e+03 -1.4498e+00 +3.6462e+00 +2.2763e+00
798 0 +2.583540619e-04 +1.000000258e+03 +1.000000258e+03 -1.4515e+00 +3.6449e+00 +2.2760e+00
807 0 +2.241312193e-04 +1.000000224e+03 +1.000000224e+03 -1.4531e+00 +3.6437e+00 +2.2756e+00
809 0 +2.230757309e-04 +1.000000223e+03 +1.000000223e+03 -1.4526e+00 +3.6441e+00 +2.2757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+07 +2.096762755e+07 +2.096762755e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.096622282e+07 +2.096615445e+07 +2.096615445e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00
20 0 +2.089089593e+07 +2.089082756e+07 +2.089082756e+07 +5.9167e-03 +4.6944e-03 -7.6111e-03
29 0 +2.039643683e+07 +2.039636846e+07 +2.039636846e+07 +4.3250e-02 +3.6250e-02 -5.6500e-02
33 0 +1.966595712e+07 +1.966588875e+07 +1.966588875e+07 +1.0150e-01 +8.1833e-02 -1.3183e-01
35 0 +1.901623257e+07 +1.901616420e+07 +1.901616420e+07 +1.5300e-01 +1.2525e-01 -1.9700e-01
37 0 +1.805958253e+07 +1.805951416e+07 +1.805951416e+07 +2.3425e-01 +1.8758e-01 -2.9983e-01
38 0 +1.774630578e+07 +1.774623741e+07 +1.774623741e+07 +2.5958e-01 +2.1011e-01 -3.3511e-01
39 0 +1.663748730e+07 +1.663741893e+07 +1.663741893e+07 +3.5625e-01 +2.8867e-01 -4.6067e-01
40 0 +1.622029530e+07 +1.622022693e+07 +1.622022693e+07 +3.9417e-01 +3.1917e-01 -5.0650e-01
41 0 +1.467028079e+07 +1.467021242e+07 +1.467021242e+07 +5.4050e-01 +4.3783e-01 -6.9383e-01
42 0 +1.407757852e+07 +1.407751015e+07 +1.407751015e+07 +6.0100e-01 +4.8414e-01 -7.7256e-01
43 0 +1.201058957e+07 +1.201052120e+07 +1.201052120e+07 +8.2500e-01 +6.6358e-01 -1.0603e+00
44 0 +1.124712496e+07 +1.124705659e+07 +1.124705659e+07 +9.1358e-01 +7.3914e-01 -1.1767e+00
45 0 +8.779307139e+06 +8.779238769e+06 +8.779238769e+06 +1.2533e+00 +1.0149e+00 -1.6152e+00
46 0 +7.969507263e+06 +7.969438893e+06 +7.969438893e+06 +1.3896e+00 +1.1222e+00 -1.7856e+00
47 0 +5.783863403e+06 +5.783795033e+06 +5.783795033e+06 +1.9063e+00 +1.5390e+00 -2.4480e+00
48 0 +5.319300582e+06 +5.319232212e+06 +5.319232212e+06 +2.1158e+00 +1.7072e+00 -2.7218e+00
50 0 +5.231528027e+06 +5.231459657e+06 +5.231459657e+06 +2.6919e+00 +2.1771e+00 -3.4630e+00
57 0 +5.073977378e+06 +5.073909008e+06 +5.073909008e+06 +2.3299e+00 +1.8812e+00 -2.9962e+00
114 0 +5.009254470e+06 +5.009186100e+06 +5.009186100e+06 +2.4407e+00 +1.9711e+00 -3.1264e+00
124 0 +4.876618663e+06 +4.876550293e+06 +4.876550293e+06 +2.3551e+00 +1.8993e+00 -2.9616e+00
128 0 +4.737115860e+06 +4.737047490e+06 +4.737047490e+06 +2.2685e+00 +1.8256e+00 -2.7671e+00
129 0 +4.662869120e+06 +4.662800750e+06 +4.662800750e+06 +2.2458e+00 +1.8053e+00 -2.6943e+00
132 0 +4.521364911e+06 +4.521296541e+06 +4.521296541e+06 +2.3340e+00 +1.8752e+00 -2.7904e+00
133 0 +4.446578407e+06 +4.446510037e+06 +4.446510037e+06 +2.2889e+00 +1.8369e+00 -2.6802e+00
134 0 +4.290690634e+06 +4.290622264e+06 +4.290622264e+06 +2.2647e+00 +1.8135e+00 -2.5626e+00
136 0 +4.084070607e+06 +4.084002237e+06 +4.084002237e+06 +2.2891e+00 +1.8287e+00 -2.5121e+00
137 0 +3.816050653e+06 +3.815982283e+06 +3.815982283e+06 +2.3107e+00 +1.8404e+00 -2.4210e+00
139 0 +3.647941876e+06 +3.647873506e+06 +3.647873506e+06 +2.3035e+00 +1.8307e+00 -2.3123e+00
140 0 +3.324851547e+06 +3.324783177e+06 +3.324783177e+06 +2.3535e+00 +1.8650e+00 -2.2402e+00
141 0 +3.179751610e+06 +3.179683240e+06 +3.179683240e+06 +2.3016e+00 +1.8137e+00 -1.9913e+00
142 0 +2.811731513e+06 +2.811663143e+06 +2.811663143e+06 +2.3201e+00 +1.8138e+00 -1.7056e+00
143 0 +2.636693545e+06 +2.636625175e+06 +2.636625175e+06 +2.4709e+00 +1.9440e+00 -2.0748e+00
144 0 +2.092928504e+06 +2.092860134e+06 +2.092860134e+06 +2.6137e+00 +2.0482e+00 -2.0273e+00
145 0 +1.874466452e+06 +1.874398082e+06 +1.874398082e+06 +2.5475e+00 +1.9777e+00 -1.5611e+00
146 0 +1.397287367e+06 +1.397218997e+06 +1.397218997e+06 +2.6659e+00 +2.0463e+00 -1.1311e+00
147 0 +1.288801013e+06 +1.288732643e+06 +1.288732643e+06 +2.7130e+00 +2.0738e+00 -1.0025e+00
149 0 +5.867372633e+05 +5.866688933e+05 +5.866688933e+05 +3.0083e+00 +2.2984e+00 -1.0684e+00
150 0 +2.822500438e+05 +2.821816738e+05 +2.821816738e+05 +3.3524e+00 +2.5407e+00 -7.4976e-01
157 0 +1.771346563e+05 +1.770662863e+05 +1.770662863e+05 +3.5058e+00 +2.6548e+00 -7.6769e-01
158 0 +6.361782661e+04 +6.354945661e+04 +6.354945661e+04 +3.4800e+00 +2.6470e+00 -1.0271e+00
159 0 +5.418779479e+03 +5.350409479e+03 +5.350409479e+03 +3.6885e+00 +2.8106e+00 -1.1639e+00
171 0 +3.175920421e+03 +3.107550421e+03 +3.107550421e+03 +3.5910e+00 +2.7389e+00 -1.2007e+00
173 0 +8.229029191e+02 +7.545329191e+02 +7.545329191e+02 +3.6345e+00 +2.7735e+00 -1.2552e+00
179 0 +3.294806467e+02 +2.611106467e+02 +2.611106467e+02 +3.6217e+00 +2.7627e+00 -1.2160e+00
181 0 +2.138133696e+02 +1.454433696e+02 +1.454433696e+02 +3.6257e+00 +2.7652e+00 -1.2143e+00
183 0 +8.286147029e+01 +1.449147029e+01 +1.449147029e+01 +3.6432e+00 +2.7786e+00 -1.2133e+00
188 0 +2.415979824e+01 -4.421020176e+01 -4.421020176e+01 +3.6331e+00 +2.7710e+00 -1.2194e+00
194 0 +1.193342643e+01 -5.643657357e+01 -5.643657357e+01 +3.6388e+00 +2.7753e+00 -1.2173e+00
196 0 +3.936675288e+00 -6.443332471e+01 -6.443332471e+01 +3.6358e+00 +2.7733e+00 -1.2226e+00
197 0 +3.342730744e+00 -6.502726926e+01 -6.502726926e+01 +3.6383e+00 +2.7750e+00 -1.2224e+00
202 0 +1.663792705e+00 -6.670620730e+01 -6.670620730e+01 +3.6376e+00 +2.7745e+00 -1.2195e+00
204 0 +1.002791472e+00 -6.736720853e+01 -6.736720853e+01 +3.6363e+00 +2.7735e+00 -1.2208e+00
206 0 +8.454370708e-01 -6.752456293e+01 -6.752456293e+01 +3.6366e+00 +2.7738e+00 -1.2217e+00
208 0 +5.838305297e-01 -6.778616947e+01 -6.778616947e+01 +3.6375e+00 +2.7745e+00 -1.2215e+00
210 0 +2.176844570e-01 -6.815231554e+01 -6.815231554e+01 +3.6372e+00 +2.7742e+00 -1.2204e+00
216 0 +1.465615310e-01 -6.822343847e+01 -6.822343847e+01 +3.6373e+00 +2.7743e+00 -1.2211e+00
218 0 +7.584056430e-02 -6.829415944e+01 -6.829415944e+01 +3.6370e+00 +2.7741e+00 -1.2208e+00
223 0 +6.847297620e-02 -6.830152702e+01 -6.830152702e+01 +3.6372e+00 +2.7742e+00 -1.2210e+00
227 0 +6.343266950e-02 -6.830656733e+01 -6.830656733e+01 +3.6371e+00 +2.7741e+00 -1.2208e+00
229 0 +6.108688095e-02 -6.830891312e+01 -6.830891312e+01 +3.6372e+00 +2.7742e+00 -1.2209e+00
231 0 +5.984438762e-02 -6.831015561e+01 -6.831015561e+01 +3.6371e+00 +2.7741e+00 -1.2209e+00
238 0 +5.875800514e-02 -6.831124199e+01 -6.831124199e+01 +3.6371e+00 +2.7742e+00 -1.2209e+00
