% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +2.838778347e+00 -4.306122165e+01 -4.306122165e+01 +3.6762e-01 -1.6682e+00 -1.1110e-01
465 0 +2.711289798e+00 -4.318871020e+01 -4.318871020e+01 +3.2408e-01 -1.6686e+00 -9.9773e-02
466 0 +2.197967845e+00 -4.370203215e+01 -4.370203215e+01 +3.3761e-01 -1.6696e+00 -1.0010e-01
467 0 +1.944933224e+00 -4.395506678e+01 -4.395506678e+01 +2.9756e-01 -1.6701e+00 -8.8772e-02
468 0 +1.273922211e+00 -4.462607779e+01 -4.462607779e+01 +2.8176e-01 -1.6718e+00 -8.0105e-02
474 0 +1.256671649e+00 -4.464332835e+01 -4.464332835e+01 +3.3797e-01 -1.6729e+00 -9.0470e-02
476 0 +1.026521758e+00 -4.487347824e+01 -4.487347824e+01 +2.2629e-01 -1.6732e+00 -6.2481e-02
477 0 +9.399316899e-01 -4.496006831e+01 -4.496006831e+01 +1.2787e-01 -1.6738e+00 -3.7175e-02
495 0 +9.280784086e-01 -4.497192159e+01 -4.497192159e+01 +5.8657e-02 -1.6741e+00 -1.9565e-02
519 0 +9.109258966e-01 -4.498907410e+01 -4.498907410e+01 +7.6532e-02 -1.6741e+00 -2.3763e-02
525 0 +8.906918033e-01 -4.500930820e+01 -4.500930820e+01 +7.1285e-02 -1.6740e+00 -2.2338e-02
527 0 +8.702041977e-01 -4.502979580e+01 -4.502979580e+01 +7.5414e-02 -1.6739e+00 -2.3074e-02
529 0 +8.507337714e-01 -4.504926623e+01 -4.504926623e+01 +7.8983e-02 -1.6737e+00 -2.4346e-02
530 0 +8.302737430e-01 -4.506972626e+01 -4.506972626e+01 +8.1614e-02 -1.6734e+00 -2.5225e-02
532 0 +7.871116655e-01 -4.511288833e+01 -4.511288833e+01 +3.2956e-02 -1.6734e+00 -1.2626e-02
533 0 +7.519452346e-01 -4.514805477e+01 -4.514805477e+01 +6.4655e-02 -1.6732e+00 -2.0384e-02
534 0 +6.864314559e-01 -4.521356854e+01 -4.521356854e+01 +6.6168e-02 -1.6728e+00 -2.0574e-02
536 0 +6.269583805e-01 -4.527304162e+01 -4.527304162e+01 +1.4893e-02 -1.6724e+00 -7.7220e-03
537 0 +5.455505140e-01 -4.535444949e+01 -4.535444949e+01 -1.8467e-02 -1.6719e+00 +1.0296e-03
538 0 +4.900832268e-01 -4.540991677e+01 -4.540991677e+01 +2.9269e-02 -1.6714e+00 -1.1218e-02
539 0 +3.581565830e-01 -4.554184342e+01 -4.554184342e+01 +2.7426e-02 -1.6704e+00 -1.0514e-02
540 0 +3.264691033e-01 -4.557353090e+01 -4.557353090e+01 +4.4484e-03 -1.6708e+00 -3.8177e-03
541 0 +1.530755320e-01 -4.574692447e+01 -4.574692447e+01 -1.6145e-02 -1.6699e+00 +2.3839e-03
547 0 +1.411161387e-01 -4.575888386e+01 -4.575888386e+01 -2.5903e-02 -1.6684e+00 +4.8373e-03
551 0 +7.595915150e-02 -4.582404085e+01 -4.582404085e+01 -3.9532e-02 -1.6689e+00 +8.7930e-03
553 0 +6.862663602e-02 -4.583137336e+01 -4.583137336e+01 -1.8477e-02 -1.6694e+00 +3.1829e-03
558 0 +6.346079485e-02 -4.583653921e+01 -4.583653921e+01 +2.4254e-03 -1.6693e+00 -2.2036e-03
561 0 +2.077541924e-02 -4.587922458e+01 -4.587922458e+01 -1.7106e-02 -1.6690e+00 +2.8605e-03
567 0 +1.656035206e-02 -4.588343965e+01 -4.588343965e+01 -1.3784e-03 -1.6689e+00 -1.2446e-03
572 0 +1.550506435e-02 -4.588449494e+01 -4.588449494e+01 -1.1999e-02 -1.6690e+00 +1.4782e-03
575 0 +8.562198599e-03 -4.589143780e+01 -4.589143780e+01 +3.2438e-03 -1.6690e+00 -2.4692e-03
583 0 +4.767159130e-03 -4.589523284e+01 -4.589523284e+01 +1.8115e-02 -1.6689e+00 -6.3120e-03
584 0 +3.655574792e-03 -4.589634443e+01 -4.589634443e+01 +2.9870e-02 -1.6689e+00 -9.3701e-03
590 0 +1.738745425e-03 -4.589826125e+01 -4.589826125e+01 +2.9726e-02 -1.6688e+00 -9.3368e-03
592 0 +1.262562229e-03 -4.589873744e+01 -4.589873744e+01 +3.7335e-02 -1.6688e+00 -1.1302e-02
598 0 +9.179298373e-04 -4.589908207e+01 -4.589908207e+01 +3.6837e-02 -1.6688e+00 -1.1184e-02
600 0 +7.441745561e-04 -4.589925583e+01 -4.589925583e+01 +3.2699e-02 -1.6688e+00 -1.0106e-02
604 0 +4.507913367e-04 -4.589954921e+01 -4.589954921e+01 +3.5962e-02 -1.6688e+00 -1.0950e-02
608 0 +4.011671578e-04 -4.589959883e+01 -4.589959883e+01 +3.4487e-02 -1.6688e+00 -1.0570e-02
611 0 +2.895289539e-04 -4.589971047e+01 -4.589971047e+01 +3.5855e-02 -1.6688e+00 -1.0925e-02
615 0 +1.871946412e-04 -4.589981281e+01 -4.589981281e+01 +3.5823e-02 -1.6688e+00 -1.0915e-02
618 0 +1.600463818e-04 -4.589983995e+01 -4.589983995e+01 +3.6311e-02 -1.6688e+00 -1.1042e-02
623 0 +1.314198648e-04 -4.589986858e+01 -4.589986858e+01 +3.5902e-02 -1.6688e+00 -1.0936e-02
624 0 +8.991377621e-05 -4.589991009e+01 -4.589991009e+01 +3.7822e-02 -1.6688e+00 -1.1434e-02
630 0 +5.422502984e-05 -4.589994577e+01 -4.589994577e+01 +3.6572e-02 -1.6688e+00 -1.1110e-02
637 0 +4.725571223e-05 -4.589995274e+01 -4.589995274e+01 +3.7358e-02 -1.6688e+00 -1.1314e-02
638 0 +4.390202523e-05 -4.589995610e+01 -4.589995610e+01 +3.7769e-02 -1.6688e+00 -1.1421e-02
645 0 +3.523736957e-05 -4.589996476e+01 -4.589996476e+01 +3.8089e-02 -1.6688e+00 -1.1504e-02
647 0 +2.879938644e-05 -4.589997120e+01 -4.589997120e+01 +3.8125e-02 -1.6688e+00 -1.1513e-02
648 0 +2.739991227e-05 -4.589997260e+01 -4.589997260e+01 +3.8609e-02 -1.6688e+00 -1.1639e-02
651 0 +1.441706279e-05 -4.589998558e+01 -4.589998558e+01 +3.8437e-02 -1.6688e+00 -1.1594e-02
656 0 +3.060505335e-06 -4.589999694e+01 -4.589999694e+01 +3.9351e-02 -1.6688e+00 -1.1832e-02
664 0 +2.997313224e-06 -4.589999700e+01 -4.589999700e+01 +4.0291e-02 -1.6688e+00 -1.2075e-02
670 0 +2.816502523e-06 -4.589999718e+01 -4.589999718e+01 +3.9781e-02 -1.6688e+00 -1.1943e-02
673 0 +1.572195437e-06 -4.589999843e+01 -4.589999843e+01 +3.9814e-02 -1.6688e+00 -1.1952e-02
675 0 +1.015831742e-06 -4.589999898e+01 -4.589999898e+01 +3.9657e-02 -1.6688e+00 -1.1911e-02
677 0 +9.540025019e-07 -4.589999905e+01 -4.589999905e+01 +4.0021e-02 -1.6688e+00 -1.2005e-02
681 0 +7.410030847e-07 -4.589999926e+01 -4.589999926e+01 +3.9821e-02 -1.6688e+00 -1.1953e-02
683 0 +4.832049783e-07 -4.589999952e+01 -4.589999952e+01 +3.9819e-02 -1.6688e+00 -1.1953e-02
685 0 +4.431627190e-07 -4.589999956e+01 -4.589999956e+01 +3.9772e-02 -1.6688e+00 -1.1941e-02
689 0 +4.180098045e-07 -4.589999958e+01 -4.589999958e+01 +3.9828e-02 -1.6688e+00 -1.1955e-02
